name,data,notebook,ts,parameters
win_rate,0.6259704579844998,momentum-research-backtest.ipynb,2026-05-12T15:00:44.312099,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae,-0.08869006849840866,momentum-research-backtest.ipynb,2026-05-12T15:00:44.312099,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
fees,0.25858723192526484,momentum-research-backtest.ipynb,2026-05-12T15:00:44.312099,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe_std,0.428143635659298,momentum-research-backtest.ipynb,2026-05-12T15:00:44.312099,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sortino,-0.29754103004184773,momentum-research-backtest.ipynb,2026-05-12T15:00:44.312099,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ir,-1.0537643687605036,momentum-research-backtest.ipynb,2026-05-12T15:00:44.312099,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_std,0.26480739720205515,momentum-research-backtest.ipynb,2026-05-12T15:00:44.312099,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_return,-0.11042317983394907,momentum-research-backtest.ipynb,2026-05-12T15:00:44.312099,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sharpe,-0.4010215244668214,momentum-research-backtest.ipynb,2026-05-12T15:00:44.312099,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
maxdd,-0.4801815151770785,momentum-research-backtest.ipynb,2026-05-12T15:00:44.312099,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe,0.1805825288374542,momentum-research-backtest.ipynb,2026-05-12T15:00:44.312099,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae_std,0.20841250833101535,momentum-research-backtest.ipynb,2026-05-12T15:00:44.312099,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
cagr,-0.11835217655784902,momentum-research-backtest.ipynb,2026-05-12T15:00:44.312099,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
