name,data,notebook,ts,parameters
sharpe,-1.4384579635589068,momentum-research-backtest.ipynb,2026-05-12T15:36:44.532207,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mfe,0.11430102364161253,momentum-research-backtest.ipynb,2026-05-12T15:36:44.532207,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
cagr,-0.5168183922096589,momentum-research-backtest.ipynb,2026-05-12T15:36:44.532207,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
win_rate,0.5974978491399948,momentum-research-backtest.ipynb,2026-05-12T15:36:44.532207,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ann_return,-0.47232815415834184,momentum-research-backtest.ipynb,2026-05-12T15:36:44.532207,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mae,-0.17407758116214633,momentum-research-backtest.ipynb,2026-05-12T15:36:44.532207,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
sortino,-2.2671582870261284,momentum-research-backtest.ipynb,2026-05-12T15:36:44.532207,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ann_std,0.37441461877678395,momentum-research-backtest.ipynb,2026-05-12T15:36:44.532207,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ir,-1.3204480725688994,momentum-research-backtest.ipynb,2026-05-12T15:36:44.532207,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mae_std,0.3921922825190908,momentum-research-backtest.ipynb,2026-05-12T15:36:44.532207,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
fees,0.0424197750927665,momentum-research-backtest.ipynb,2026-05-12T15:36:44.532207,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mfe_std,0.19540140710046922,momentum-research-backtest.ipynb,2026-05-12T15:36:44.532207,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
maxdd,-0.5799054131699901,momentum-research-backtest.ipynb,2026-05-12T15:36:44.532207,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
