name,data,notebook,ts,parameters
cagr,-0.5180600182219417,momentum-research-backtest.ipynb,2026-05-12T15:11:34.120574,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ir,-1.3350233817090318,momentum-research-backtest.ipynb,2026-05-12T15:11:34.120574,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
fees,0.04271833543363741,momentum-research-backtest.ipynb,2026-05-12T15:11:34.120574,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_return,-0.4714793430960966,momentum-research-backtest.ipynb,2026-05-12T15:11:34.120574,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe,0.11399028505658498,momentum-research-backtest.ipynb,2026-05-12T15:11:34.120574,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae_std,0.3911641026842222,momentum-research-backtest.ipynb,2026-05-12T15:11:34.120574,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
win_rate,0.5949368149199324,momentum-research-backtest.ipynb,2026-05-12T15:11:34.120574,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe_std,0.19763158547519516,momentum-research-backtest.ipynb,2026-05-12T15:11:34.120574,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_std,0.37304651209633455,momentum-research-backtest.ipynb,2026-05-12T15:11:34.120574,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae,-0.17363120270074955,momentum-research-backtest.ipynb,2026-05-12T15:11:34.120574,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sortino,-2.2688663662384956,momentum-research-backtest.ipynb,2026-05-12T15:11:34.120574,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sharpe,-1.4393200021102364,momentum-research-backtest.ipynb,2026-05-12T15:11:34.120574,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
maxdd,-0.5785872439245456,momentum-research-backtest.ipynb,2026-05-12T15:11:34.120574,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
