name,data,notebook,ts,parameters
maxdd,-0.6251842647084371,momentum-research-backtest.ipynb,2026-05-12T16:02:18.087731,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ann_std,0.5887167406062721,momentum-research-backtest.ipynb,2026-05-12T16:02:18.087731,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ir,-0.3202224929310463,momentum-research-backtest.ipynb,2026-05-12T16:02:18.087731,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ann_return,-0.05070576809093022,momentum-research-backtest.ipynb,2026-05-12T16:02:18.087731,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mae,-0.13159519670223654,momentum-research-backtest.ipynb,2026-05-12T16:02:18.087731,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mfe_std,0.5584628467878614,momentum-research-backtest.ipynb,2026-05-12T16:02:18.087731,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
fees,0.6380707541103172,momentum-research-backtest.ipynb,2026-05-12T16:02:18.087731,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mfe,0.22680678988123032,momentum-research-backtest.ipynb,2026-05-12T16:02:18.087731,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
cagr,0.09050650582245329,momentum-research-backtest.ipynb,2026-05-12T16:02:18.087731,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
win_rate,0.6154630505613301,momentum-research-backtest.ipynb,2026-05-12T16:02:18.087731,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mae_std,0.30454994750769226,momentum-research-backtest.ipynb,2026-05-12T16:02:18.087731,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
sortino,0.766733949565509,momentum-research-backtest.ipynb,2026-05-12T16:02:18.087731,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
sharpe,0.1773182237289383,momentum-research-backtest.ipynb,2026-05-12T16:02:18.087731,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
