name,data,notebook,ts,parameters
mfe,0.16148258084850792,momentum-research-backtest.ipynb,2026-05-12T15:16:47.221609,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
win_rate,0.6341446277835057,momentum-research-backtest.ipynb,2026-05-12T15:16:47.221609,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mae,-0.11609485331568273,momentum-research-backtest.ipynb,2026-05-12T15:16:47.221609,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ir,-1.27807330518296,momentum-research-backtest.ipynb,2026-05-12T15:16:47.221609,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
fees,0.09059179032833548,momentum-research-backtest.ipynb,2026-05-12T15:16:47.221609,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mae_std,0.2559753597940362,momentum-research-backtest.ipynb,2026-05-12T15:16:47.221609,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sortino,-2.1635704847381882,momentum-research-backtest.ipynb,2026-05-12T15:16:47.221609,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ann_std,0.1352020913588124,momentum-research-backtest.ipynb,2026-05-12T15:16:47.221609,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
cagr,-0.2554279475398894,momentum-research-backtest.ipynb,2026-05-12T15:16:47.221609,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sharpe,-1.4674831725138529,momentum-research-backtest.ipynb,2026-05-12T15:16:47.221609,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ann_return,-0.19547345681071032,momentum-research-backtest.ipynb,2026-05-12T15:16:47.221609,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mfe_std,0.3150479906490148,momentum-research-backtest.ipynb,2026-05-12T15:16:47.221609,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
maxdd,-0.2963726704576105,momentum-research-backtest.ipynb,2026-05-12T15:16:47.221609,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
