name,data,notebook,ts,parameters
win_rate,0.6154630505613301,momentum-research-backtest.ipynb,2026-05-12T16:02:10.882710,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sortino,0.7667339495655097,momentum-research-backtest.ipynb,2026-05-12T16:02:10.882710,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe,0.22680678988123032,momentum-research-backtest.ipynb,2026-05-12T16:02:10.882710,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
maxdd,-0.625184264708437,momentum-research-backtest.ipynb,2026-05-12T16:02:10.882710,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe_std,0.5584628467878612,momentum-research-backtest.ipynb,2026-05-12T16:02:10.882710,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_std,0.5887167406062721,momentum-research-backtest.ipynb,2026-05-12T16:02:10.882710,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae,-0.13159519670223654,momentum-research-backtest.ipynb,2026-05-12T16:02:10.882710,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_return,-0.05070576809092983,momentum-research-backtest.ipynb,2026-05-12T16:02:10.882710,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ir,-0.3202224929310462,momentum-research-backtest.ipynb,2026-05-12T16:02:10.882710,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae_std,0.30454994750769215,momentum-research-backtest.ipynb,2026-05-12T16:02:10.882710,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sharpe,0.17731822372893888,momentum-research-backtest.ipynb,2026-05-12T16:02:10.882710,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
cagr,0.09050650582245245,momentum-research-backtest.ipynb,2026-05-12T16:02:10.882710,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
fees,0.6380707541103169,momentum-research-backtest.ipynb,2026-05-12T16:02:10.882710,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
