name,data,notebook,ts,parameters
ann_std,0.2642894074163795,momentum-research-backtest.ipynb,2026-05-12T14:05:18.663931,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
maxdd,-0.4750773827317545,momentum-research-backtest.ipynb,2026-05-12T14:05:18.663931,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe,0.18075178246816972,momentum-research-backtest.ipynb,2026-05-12T14:05:18.663931,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_return,-0.09099241683424188,momentum-research-backtest.ipynb,2026-05-12T14:05:18.663931,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae_std,0.21458919081190625,momentum-research-backtest.ipynb,2026-05-12T14:05:18.663931,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
cagr,-0.09530199099823544,momentum-research-backtest.ipynb,2026-05-12T14:05:18.663931,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe_std,0.45696292549859,momentum-research-backtest.ipynb,2026-05-12T14:05:18.663931,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sharpe,-0.3278864924650699,momentum-research-backtest.ipynb,2026-05-12T14:05:18.663931,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
win_rate,0.6253632553190606,momentum-research-backtest.ipynb,2026-05-12T14:05:18.663931,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sortino,-0.19418894767845613,momentum-research-backtest.ipynb,2026-05-12T14:05:18.663931,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
fees,0.27647739344563643,momentum-research-backtest.ipynb,2026-05-12T14:05:18.663931,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae,-0.08894794450258806,momentum-research-backtest.ipynb,2026-05-12T14:05:18.663931,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ir,-1.0109328618400815,momentum-research-backtest.ipynb,2026-05-12T14:05:18.663931,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
