name,data,notebook,ts,parameters
ir,-1.3527126523833446,momentum-research-backtest.ipynb,2026-05-12T13:57:01.914049,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
sharpe,-1.365148291385053,momentum-research-backtest.ipynb,2026-05-12T13:57:01.914049,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
fees,0.04617873668259646,momentum-research-backtest.ipynb,2026-05-12T13:57:01.914049,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ann_std,0.4102886421731553,momentum-research-backtest.ipynb,2026-05-12T13:57:01.914049,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
cagr,-0.5706075800489439,momentum-research-backtest.ipynb,2026-05-12T13:57:01.914049,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
sortino,-2.0777820768501742,momentum-research-backtest.ipynb,2026-05-12T13:57:01.914049,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ann_return,-0.5000664232718963,momentum-research-backtest.ipynb,2026-05-12T13:57:01.914049,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
win_rate,0.5583953973138647,momentum-research-backtest.ipynb,2026-05-12T13:57:01.914049,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe,0.12918184425137735,momentum-research-backtest.ipynb,2026-05-12T13:57:01.914049,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
maxdd,-0.5829004966190579,momentum-research-backtest.ipynb,2026-05-12T13:57:01.914049,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe_std,0.28360465595429873,momentum-research-backtest.ipynb,2026-05-12T13:57:01.914049,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae,-0.3480144809988822,momentum-research-backtest.ipynb,2026-05-12T13:57:01.914049,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae_std,0.9720697387890598,momentum-research-backtest.ipynb,2026-05-12T13:57:01.914049,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
