name,data,notebook,ts,parameters
mae,-0.11685539295679886,momentum-research-backtest.ipynb,2026-05-12T15:13:29.635411,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
sortino,-2.781916453648632,momentum-research-backtest.ipynb,2026-05-12T15:13:29.635411,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mfe,0.10047164336963857,momentum-research-backtest.ipynb,2026-05-12T15:13:29.635411,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mfe_std,0.2517888894795895,momentum-research-backtest.ipynb,2026-05-12T15:13:29.635411,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
cagr,-0.6968568548896434,momentum-research-backtest.ipynb,2026-05-12T15:13:29.635411,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
ann_return,-0.7478080518133157,momentum-research-backtest.ipynb,2026-05-12T15:13:29.635411,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
ann_std,0.4186605307355919,momentum-research-backtest.ipynb,2026-05-12T15:13:29.635411,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
fees,0.06197286999789932,momentum-research-backtest.ipynb,2026-05-12T15:13:29.635411,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
maxdd,-0.6403843263651484,momentum-research-backtest.ipynb,2026-05-12T15:13:29.635411,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mae_std,0.3291397847928965,momentum-research-backtest.ipynb,2026-05-12T15:13:29.635411,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
sharpe,-1.8766335360516488,momentum-research-backtest.ipynb,2026-05-12T15:13:29.635411,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
win_rate,0.5486145680537586,momentum-research-backtest.ipynb,2026-05-12T15:13:29.635411,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
ir,-1.711546699604435,momentum-research-backtest.ipynb,2026-05-12T15:13:29.635411,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
