name,data,notebook,ts,parameters
mae,-0.10915184973346487,momentum-research-backtest.ipynb,2026-05-12T14:08:28.966454,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
cagr,-0.16443240982462165,momentum-research-backtest.ipynb,2026-05-12T14:08:28.966454,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
maxdd,-0.5153725982002523,momentum-research-backtest.ipynb,2026-05-12T14:08:28.966454,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae_std,0.2796555959238256,momentum-research-backtest.ipynb,2026-05-12T14:08:28.966454,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe,0.19544212573234881,momentum-research-backtest.ipynb,2026-05-12T14:08:28.966454,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_std,0.3368074297572892,momentum-research-backtest.ipynb,2026-05-12T14:08:28.966454,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
fees,0.2860923711382237,momentum-research-backtest.ipynb,2026-05-12T14:08:28.966454,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_return,-0.14144399681279984,momentum-research-backtest.ipynb,2026-05-12T14:08:28.966454,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe_std,0.5352704982152143,momentum-research-backtest.ipynb,2026-05-12T14:08:28.966454,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sharpe,-0.26605279197891896,momentum-research-backtest.ipynb,2026-05-12T14:08:28.966454,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sortino,-0.15534264930871278,momentum-research-backtest.ipynb,2026-05-12T14:08:28.966454,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
win_rate,0.6092888281333456,momentum-research-backtest.ipynb,2026-05-12T14:08:28.966454,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ir,-0.9595134283150929,momentum-research-backtest.ipynb,2026-05-12T14:08:28.966454,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
