name,data,notebook,ts,parameters
maxdd,-0.540404093378404,momentum-research-backtest.ipynb,2026-05-12T15:32:55.101884,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe,0.13790970385502876,momentum-research-backtest.ipynb,2026-05-12T15:32:55.101884,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae_std,0.3007928792067438,momentum-research-backtest.ipynb,2026-05-12T15:32:55.101884,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ir,-1.5447991790131088,momentum-research-backtest.ipynb,2026-05-12T15:32:55.101884,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
fees,0.0841399998555546,momentum-research-backtest.ipynb,2026-05-12T15:32:55.101884,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
win_rate,0.5704104299212128,momentum-research-backtest.ipynb,2026-05-12T15:32:55.101884,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe_std,0.40058293483116253,momentum-research-backtest.ipynb,2026-05-12T15:32:55.101884,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_return,-0.5396052686332931,momentum-research-backtest.ipynb,2026-05-12T15:32:55.101884,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sharpe,-1.6463153538239785,momentum-research-backtest.ipynb,2026-05-12T15:32:55.101884,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sortino,-2.4389360785271768,momentum-research-backtest.ipynb,2026-05-12T15:32:55.101884,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae,-0.11403215792761948,momentum-research-backtest.ipynb,2026-05-12T15:32:55.101884,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
cagr,-0.5747264966028687,momentum-research-backtest.ipynb,2026-05-12T15:32:55.101884,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_std,0.3389889098840463,momentum-research-backtest.ipynb,2026-05-12T15:32:55.101884,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
