name,data,notebook,ts,parameters
mfe,0.15258937233974568,momentum-research-backtest.ipynb,2026-05-12T15:48:46.875367,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mfe_std,0.35634038455998907,momentum-research-backtest.ipynb,2026-05-12T15:48:46.875367,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
maxdd,-0.44038175748008906,momentum-research-backtest.ipynb,2026-05-12T15:48:46.875367,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ann_std,0.2124430450717706,momentum-research-backtest.ipynb,2026-05-12T15:48:46.875367,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mae_std,0.2390458941908818,momentum-research-backtest.ipynb,2026-05-12T15:48:46.875367,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ir,-1.2741179360768986,momentum-research-backtest.ipynb,2026-05-12T15:48:46.875367,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
cagr,-0.35429158296454666,momentum-research-backtest.ipynb,2026-05-12T15:48:46.875367,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
sortino,-1.8518226734465637,momentum-research-backtest.ipynb,2026-05-12T15:48:46.875367,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ann_return,-0.2983408198311393,momentum-research-backtest.ipynb,2026-05-12T15:48:46.875367,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
fees,0.13404667450879848,momentum-research-backtest.ipynb,2026-05-12T15:48:46.875367,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
win_rate,0.6099021178535695,momentum-research-backtest.ipynb,2026-05-12T15:48:46.875367,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
sharpe,-1.3399052866504837,momentum-research-backtest.ipynb,2026-05-12T15:48:46.875367,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mae,-0.09352088376021361,momentum-research-backtest.ipynb,2026-05-12T15:48:46.875367,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
