name,data,notebook,ts,parameters
mae_std,0.2727376826081186,momentum-research-backtest.ipynb,2026-05-12T15:34:57.232085,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sharpe,0.19366557753908414,momentum-research-backtest.ipynb,2026-05-12T15:34:57.232085,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sortino,0.7607913965752218,momentum-research-backtest.ipynb,2026-05-12T15:34:57.232085,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
fees,0.6809327005593265,momentum-research-backtest.ipynb,2026-05-12T15:34:57.232085,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ir,-0.46175739537774557,momentum-research-backtest.ipynb,2026-05-12T15:34:57.232085,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
cagr,0.09592664522404312,momentum-research-backtest.ipynb,2026-05-12T15:34:57.232085,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe,0.23325198298468502,momentum-research-backtest.ipynb,2026-05-12T15:34:57.232085,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
win_rate,0.6149933389591182,momentum-research-backtest.ipynb,2026-05-12T15:34:57.232085,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe_std,0.5756937756760923,momentum-research-backtest.ipynb,2026-05-12T15:34:57.232085,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae,-0.1279525195279718,momentum-research-backtest.ipynb,2026-05-12T15:34:57.232085,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_std,0.578365954892778,momentum-research-backtest.ipynb,2026-05-12T15:34:57.232085,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
maxdd,-0.6340506436785835,momentum-research-backtest.ipynb,2026-05-12T15:34:57.232085,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_return,-0.03889436697274942,momentum-research-backtest.ipynb,2026-05-12T15:34:57.232085,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
