name,data,notebook,ts,parameters
sharpe,-1.3512968937999132,momentum-research-backtest.ipynb,2026-05-12T14:36:41.709432,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_return,-0.20713126967534923,momentum-research-backtest.ipynb,2026-05-12T14:36:41.709432,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe_std,0.36817178255025174,momentum-research-backtest.ipynb,2026-05-12T14:36:41.709432,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae,-0.08906796211076935,momentum-research-backtest.ipynb,2026-05-12T14:36:41.709432,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sortino,-1.653439196106321,momentum-research-backtest.ipynb,2026-05-12T14:36:41.709432,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
win_rate,0.6159480240232704,momentum-research-backtest.ipynb,2026-05-12T14:36:41.709432,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
maxdd,-0.40825956491326953,momentum-research-backtest.ipynb,2026-05-12T14:36:41.709432,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
fees,0.1391392307382563,momentum-research-backtest.ipynb,2026-05-12T14:36:41.709432,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ir,-1.3905599100677406,momentum-research-backtest.ipynb,2026-05-12T14:36:41.709432,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae_std,0.19229586062145163,momentum-research-backtest.ipynb,2026-05-12T14:36:41.709432,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_std,0.17385732543248553,momentum-research-backtest.ipynb,2026-05-12T14:36:41.709432,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
cagr,-0.23877812793811834,momentum-research-backtest.ipynb,2026-05-12T14:36:41.709432,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe,0.1644925434270262,momentum-research-backtest.ipynb,2026-05-12T14:36:41.709432,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
