name,data,notebook,ts,parameters
cagr,-0.35429158296454955,momentum-research-backtest.ipynb,2026-05-12T15:49:04.544875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
fees,0.13404667450879754,momentum-research-backtest.ipynb,2026-05-12T15:49:04.544875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae,-0.09352088376021363,momentum-research-backtest.ipynb,2026-05-12T15:49:04.544875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sharpe,-1.3399052866504837,momentum-research-backtest.ipynb,2026-05-12T15:49:04.544875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_std,0.21244304507177147,momentum-research-backtest.ipynb,2026-05-12T15:49:04.544875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_return,-0.29834081983114147,momentum-research-backtest.ipynb,2026-05-12T15:49:04.544875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ir,-1.2741179360769037,momentum-research-backtest.ipynb,2026-05-12T15:49:04.544875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
maxdd,-0.44038175748009134,momentum-research-backtest.ipynb,2026-05-12T15:49:04.544875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe_std,0.3563403845599893,momentum-research-backtest.ipynb,2026-05-12T15:49:04.544875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe,0.15258937233974568,momentum-research-backtest.ipynb,2026-05-12T15:49:04.544875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sortino,-1.8518226734465593,momentum-research-backtest.ipynb,2026-05-12T15:49:04.544875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae_std,0.23904589419088165,momentum-research-backtest.ipynb,2026-05-12T15:49:04.544875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
win_rate,0.6099021178535695,momentum-research-backtest.ipynb,2026-05-12T15:49:04.544875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
