name,data,notebook,ts,parameters
sortino,3.0152756168518926,momentum-research-backtest.ipynb,2026-05-12T13:51:54.768168,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe_std,0.6746148442159227,momentum-research-backtest.ipynb,2026-05-12T13:51:54.768168,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae,-0.230341292226171,momentum-research-backtest.ipynb,2026-05-12T13:51:54.768168,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
fees,0.38283138468507355,momentum-research-backtest.ipynb,2026-05-12T13:51:54.768168,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_return,0.39430514661184135,momentum-research-backtest.ipynb,2026-05-12T13:51:54.768168,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_std,0.40052781884328315,momentum-research-backtest.ipynb,2026-05-12T13:51:54.768168,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe,0.3028805905333248,momentum-research-backtest.ipynb,2026-05-12T13:51:54.768168,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sharpe,1.2876672764151085,momentum-research-backtest.ipynb,2026-05-12T13:51:54.768168,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ir,0.15721367248522983,momentum-research-backtest.ipynb,2026-05-12T13:51:54.768168,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
win_rate,0.6494497048389098,momentum-research-backtest.ipynb,2026-05-12T13:51:54.768168,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
maxdd,-0.33871778182540796,momentum-research-backtest.ipynb,2026-05-12T13:51:54.768168,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
cagr,1.2448104743118664,momentum-research-backtest.ipynb,2026-05-12T13:51:54.768168,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae_std,0.6084553161872371,momentum-research-backtest.ipynb,2026-05-12T13:51:54.768168,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
