name,data,notebook,ts,parameters
sharpe,-0.6002259536048234,momentum-research-backtest.ipynb,2026-05-12T14:48:23.873998,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe,0.18503489395481434,momentum-research-backtest.ipynb,2026-05-12T14:48:23.873998,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
maxdd,-0.5575559854722689,momentum-research-backtest.ipynb,2026-05-12T14:48:23.873998,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_return,-0.3129604444214436,momentum-research-backtest.ipynb,2026-05-12T14:48:23.873998,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae,-0.11811621647799311,momentum-research-backtest.ipynb,2026-05-12T14:48:23.873998,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe_std,0.5453933541470617,momentum-research-backtest.ipynb,2026-05-12T14:48:23.873998,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae_std,0.31417837613265903,momentum-research-backtest.ipynb,2026-05-12T14:48:23.873998,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
fees,0.22312111037296425,momentum-research-backtest.ipynb,2026-05-12T14:48:23.873998,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sortino,-0.7783110248077182,momentum-research-backtest.ipynb,2026-05-12T14:48:23.873998,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
cagr,-0.3672800776829038,momentum-research-backtest.ipynb,2026-05-12T14:48:23.873998,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_std,0.4174976552844189,momentum-research-backtest.ipynb,2026-05-12T14:48:23.873998,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ir,-1.1142095780401253,momentum-research-backtest.ipynb,2026-05-12T14:48:23.873998,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
win_rate,0.5862749094133314,momentum-research-backtest.ipynb,2026-05-12T14:48:23.873998,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
