name,data,notebook,ts,parameters
mae,-0.11026129853784175,momentum-research-backtest.ipynb,2026-05-12T15:56:04.771956,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe,0.22675950867602387,momentum-research-backtest.ipynb,2026-05-12T15:56:04.771956,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sortino,1.38687790491113,momentum-research-backtest.ipynb,2026-05-12T15:56:04.771956,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe_std,0.6273220956428565,momentum-research-backtest.ipynb,2026-05-12T15:56:04.771956,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
win_rate,0.6296000675044131,momentum-research-backtest.ipynb,2026-05-12T15:56:04.771956,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
fees,0.8594892762268346,momentum-research-backtest.ipynb,2026-05-12T15:56:04.771956,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ir,-0.08148542077109312,momentum-research-backtest.ipynb,2026-05-12T15:56:04.771956,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
cagr,0.5542051008750591,momentum-research-backtest.ipynb,2026-05-12T15:56:04.771956,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae_std,0.24678517520121793,momentum-research-backtest.ipynb,2026-05-12T15:56:04.771956,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_std,0.4980776991394986,momentum-research-backtest.ipynb,2026-05-12T15:56:04.771956,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_return,0.17609069429506174,momentum-research-backtest.ipynb,2026-05-12T15:56:04.771956,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sharpe,0.4505677338307395,momentum-research-backtest.ipynb,2026-05-12T15:56:04.771956,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
maxdd,-0.579344565176048,momentum-research-backtest.ipynb,2026-05-12T15:56:04.771956,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
