name,data,notebook,ts,parameters
ir,-1.1154944949132335,momentum-research-backtest.ipynb,2026-05-12T15:33:12.641294,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe_std,0.5397544722490788,momentum-research-backtest.ipynb,2026-05-12T15:33:12.641294,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
win_rate,0.5857850243227537,momentum-research-backtest.ipynb,2026-05-12T15:33:12.641294,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_return,-0.3277611416266085,momentum-research-backtest.ipynb,2026-05-12T15:33:12.641294,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe,0.18508764649545784,momentum-research-backtest.ipynb,2026-05-12T15:33:12.641294,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
fees,0.22269336853808155,momentum-research-backtest.ipynb,2026-05-12T15:33:12.641294,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_std,0.4202164135545929,momentum-research-backtest.ipynb,2026-05-12T15:33:12.641294,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
cagr,-0.37666769748624973,momentum-research-backtest.ipynb,2026-05-12T15:33:12.641294,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sharpe,-0.6260342344599079,momentum-research-backtest.ipynb,2026-05-12T15:33:12.641294,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sortino,-0.8015491125949649,momentum-research-backtest.ipynb,2026-05-12T15:33:12.641294,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae,-0.11760390357946685,momentum-research-backtest.ipynb,2026-05-12T15:33:12.641294,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae_std,0.3085629872278788,momentum-research-backtest.ipynb,2026-05-12T15:33:12.641294,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
maxdd,-0.5597937818646583,momentum-research-backtest.ipynb,2026-05-12T15:33:12.641294,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
