name,data,notebook,ts,parameters
mfe,0.18664958860087333,momentum-research-backtest.ipynb,2026-05-12T15:51:29.227245,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ir,-0.6556056774925924,momentum-research-backtest.ipynb,2026-05-12T15:51:29.227245,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mfe_std,0.423299616066228,momentum-research-backtest.ipynb,2026-05-12T15:51:29.227245,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ann_std,0.3284550332240813,momentum-research-backtest.ipynb,2026-05-12T15:51:29.227245,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
sharpe,-0.09058914345312918,momentum-research-backtest.ipynb,2026-05-12T15:51:29.227245,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
maxdd,-0.5164556046585288,momentum-research-backtest.ipynb,2026-05-12T15:51:29.227245,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mae,-0.0856717257375071,momentum-research-backtest.ipynb,2026-05-12T15:51:29.227245,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ann_return,-0.0518532352536819,momentum-research-backtest.ipynb,2026-05-12T15:51:29.227245,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mae_std,0.19049363629151725,momentum-research-backtest.ipynb,2026-05-12T15:51:29.227245,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
sortino,0.1502006366999898,momentum-research-backtest.ipynb,2026-05-12T15:51:29.227245,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
fees,0.2653280525873912,momentum-research-backtest.ipynb,2026-05-12T15:51:29.227245,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
win_rate,0.6378822983916864,momentum-research-backtest.ipynb,2026-05-12T15:51:29.227245,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
cagr,-0.012317673272030899,momentum-research-backtest.ipynb,2026-05-12T15:51:29.227245,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
