name,data,notebook,ts,parameters
mfe_std,0.32369630544181943,momentum-research-backtest.ipynb,2026-05-12T14:35:34.209617,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ann_return,-0.19431755182448407,momentum-research-backtest.ipynb,2026-05-12T14:35:34.209617,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
fees,0.0915681440162901,momentum-research-backtest.ipynb,2026-05-12T14:35:34.209617,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mae_std,0.256450441629847,momentum-research-backtest.ipynb,2026-05-12T14:35:34.209617,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
win_rate,0.634165413296037,momentum-research-backtest.ipynb,2026-05-12T14:35:34.209617,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
cagr,-0.2535271396760002,momentum-research-backtest.ipynb,2026-05-12T14:35:34.209617,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
sortino,-2.1544347890628694,momentum-research-backtest.ipynb,2026-05-12T14:35:34.209617,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ir,-1.2857172193005142,momentum-research-backtest.ipynb,2026-05-12T14:35:34.209617,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
sharpe,-1.4629008056193682,momentum-research-backtest.ipynb,2026-05-12T14:35:34.209617,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
maxdd,-0.2932932706304683,momentum-research-backtest.ipynb,2026-05-12T14:35:34.209617,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mfe,0.16204944712275116,momentum-research-backtest.ipynb,2026-05-12T14:35:34.209617,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ann_std,0.1353085769520316,momentum-research-backtest.ipynb,2026-05-12T14:35:34.209617,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mae,-0.11631551787067448,momentum-research-backtest.ipynb,2026-05-12T14:35:34.209617,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
