name,data,notebook,ts,parameters
sharpe,0.7266309738267485,momentum-research-backtest.ipynb,2026-05-12T14:02:10.777515,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
win_rate,0.6148575909012659,momentum-research-backtest.ipynb,2026-05-12T14:02:10.777515,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
sortino,1.3969521506247724,momentum-research-backtest.ipynb,2026-05-12T14:02:10.777515,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ir,-0.498659751040629,momentum-research-backtest.ipynb,2026-05-12T14:02:10.777515,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ann_std,0.266715684034058,momentum-research-backtest.ipynb,2026-05-12T14:02:10.777515,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mae_std,0.31169866451303596,momentum-research-backtest.ipynb,2026-05-12T14:02:10.777515,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mfe,0.25089208742753977,momentum-research-backtest.ipynb,2026-05-12T14:02:10.777515,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mae,-0.15510327380078195,momentum-research-backtest.ipynb,2026-05-12T14:02:10.777515,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
fees,0.19480784434441442,momentum-research-backtest.ipynb,2026-05-12T14:02:10.777515,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ann_return,0.15452182553942548,momentum-research-backtest.ipynb,2026-05-12T14:02:10.777515,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
maxdd,-0.3510056890425014,momentum-research-backtest.ipynb,2026-05-12T14:02:10.777515,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mfe_std,0.5060203792883842,momentum-research-backtest.ipynb,2026-05-12T14:02:10.777515,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
cagr,0.32269149503915845,momentum-research-backtest.ipynb,2026-05-12T14:02:10.777515,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
