name,data,notebook,ts,parameters
ann_return,0.2262779920906024,momentum-research-backtest.ipynb,2026-05-12T13:49:10.238481,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
cagr,0.5279679503228824,momentum-research-backtest.ipynb,2026-05-12T13:49:10.238481,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sharpe,1.0881998253590544,momentum-research-backtest.ipynb,2026-05-12T13:49:10.238481,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
win_rate,0.6370744000209101,momentum-research-backtest.ipynb,2026-05-12T13:49:10.238481,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
maxdd,-0.32680334628055835,momentum-research-backtest.ipynb,2026-05-12T13:49:10.238481,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sortino,2.489232821153527,momentum-research-backtest.ipynb,2026-05-12T13:49:10.238481,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae_std,0.4137653308417264,momentum-research-backtest.ipynb,2026-05-12T13:49:10.238481,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
fees,0.2849493775949574,momentum-research-backtest.ipynb,2026-05-12T13:49:10.238481,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_std,0.29042970883179986,momentum-research-backtest.ipynb,2026-05-12T13:49:10.238481,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe,0.24003417746780392,momentum-research-backtest.ipynb,2026-05-12T13:49:10.238481,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ir,-0.2501468551487025,momentum-research-backtest.ipynb,2026-05-12T13:49:10.238481,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae,-0.15749359413893377,momentum-research-backtest.ipynb,2026-05-12T13:49:10.238481,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe_std,0.5646467899097714,momentum-research-backtest.ipynb,2026-05-12T13:49:10.238481,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
