name,data,notebook,ts,parameters
sortino,-2.000707908812646,momentum-research-backtest.ipynb,2026-05-12T14:24:55.429799,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
win_rate,0.6180144326012108,momentum-research-backtest.ipynb,2026-05-12T14:24:55.429799,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
cagr,-0.385116769087542,momentum-research-backtest.ipynb,2026-05-12T14:24:55.429799,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe_std,0.34084066494390136,momentum-research-backtest.ipynb,2026-05-12T14:24:55.429799,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ir,-1.2259295150977723,momentum-research-backtest.ipynb,2026-05-12T14:24:55.429799,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae,-0.15633360750349784,momentum-research-backtest.ipynb,2026-05-12T14:24:55.429799,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
fees,0.06341015057416823,momentum-research-backtest.ipynb,2026-05-12T14:24:55.429799,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_return,-0.31158037733080846,momentum-research-backtest.ipynb,2026-05-12T14:24:55.429799,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
maxdd,-0.45412469766525365,momentum-research-backtest.ipynb,2026-05-12T14:24:55.429799,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe,0.1454041601967421,momentum-research-backtest.ipynb,2026-05-12T14:24:55.429799,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_std,0.2795542125255317,momentum-research-backtest.ipynb,2026-05-12T14:24:55.429799,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae_std,0.3485398962305527,momentum-research-backtest.ipynb,2026-05-12T14:24:55.429799,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sharpe,-1.2833382120468388,momentum-research-backtest.ipynb,2026-05-12T14:24:55.429799,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
