name,data,notebook,ts,parameters
cagr,0.15852365781258154,momentum-research-backtest.ipynb,2026-05-12T13:43:30.353873,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sortino,0.9583555352340117,momentum-research-backtest.ipynb,2026-05-12T13:43:30.353873,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_std,0.2241800487927947,momentum-research-backtest.ipynb,2026-05-12T13:43:30.353873,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sharpe,0.4578463693422664,momentum-research-backtest.ipynb,2026-05-12T13:43:30.353873,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
win_rate,0.6087213476184947,momentum-research-backtest.ipynb,2026-05-12T13:43:30.353873,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe_std,0.4491856922739609,momentum-research-backtest.ipynb,2026-05-12T13:43:30.353873,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ir,-0.7002967639134962,momentum-research-backtest.ipynb,2026-05-12T13:43:30.353873,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
fees,0.17673635653778744,momentum-research-backtest.ipynb,2026-05-12T13:43:30.353873,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
maxdd,-0.3169407594162512,momentum-research-backtest.ipynb,2026-05-12T13:43:30.353873,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe,0.23058358653486602,momentum-research-backtest.ipynb,2026-05-12T13:43:30.353873,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae_std,0.3178409466782787,momentum-research-backtest.ipynb,2026-05-12T13:43:30.353873,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae,-0.15072486990056574,momentum-research-backtest.ipynb,2026-05-12T13:43:30.353873,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_return,0.0755905519149419,momentum-research-backtest.ipynb,2026-05-12T13:43:30.353873,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
