name,data,notebook,ts,parameters
sortino,-0.2709549788728882,momentum-research-backtest.ipynb,2026-05-12T15:55:43.338689,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
fees,0.26187815120257385,momentum-research-backtest.ipynb,2026-05-12T15:55:43.338689,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ann_return,-0.18986176592967285,momentum-research-backtest.ipynb,2026-05-12T15:55:43.338689,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
win_rate,0.6041139662999508,momentum-research-backtest.ipynb,2026-05-12T15:55:43.338689,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
sharpe,-0.3635539960140972,momentum-research-backtest.ipynb,2026-05-12T15:55:43.338689,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mfe_std,0.4769006987954371,momentum-research-backtest.ipynb,2026-05-12T15:55:43.338689,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mae,-0.1077593982541463,momentum-research-backtest.ipynb,2026-05-12T15:55:43.338689,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
cagr,-0.2024524176746447,momentum-research-backtest.ipynb,2026-05-12T15:55:43.338689,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ir,-0.8565711041859543,momentum-research-backtest.ipynb,2026-05-12T15:55:43.338689,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mae_std,0.28210245099850206,momentum-research-backtest.ipynb,2026-05-12T15:55:43.338689,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ann_std,0.3458363709973755,momentum-research-backtest.ipynb,2026-05-12T15:55:43.338689,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
maxdd,-0.5289936665210483,momentum-research-backtest.ipynb,2026-05-12T15:55:43.338689,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mfe,0.1877736024670148,momentum-research-backtest.ipynb,2026-05-12T15:55:43.338689,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
