name,data,notebook,ts,parameters
sharpe,0.09030206481383457,momentum-research-backtest.ipynb,2026-05-12T14:23:27.279155,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mfe,0.19796416992319182,momentum-research-backtest.ipynb,2026-05-12T14:23:27.279155,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
fees,0.4028596007581683,momentum-research-backtest.ipynb,2026-05-12T14:23:27.279155,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ir,-0.6687817778516337,momentum-research-backtest.ipynb,2026-05-12T14:23:27.279155,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mfe_std,0.46777177409934045,momentum-research-backtest.ipynb,2026-05-12T14:23:27.279155,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ann_return,0.0314055998488945,momentum-research-backtest.ipynb,2026-05-12T14:23:27.279155,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
win_rate,0.6415113733272039,momentum-research-backtest.ipynb,2026-05-12T14:23:27.279155,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mae,-0.08791002149755861,momentum-research-backtest.ipynb,2026-05-12T14:23:27.279155,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
maxdd,-0.5032830290267905,momentum-research-backtest.ipynb,2026-05-12T14:23:27.279155,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mae_std,0.17978953512678775,momentum-research-backtest.ipynb,2026-05-12T14:23:27.279155,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
cagr,0.10968684363839576,momentum-research-backtest.ipynb,2026-05-12T14:23:27.279155,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
sortino,0.4461446633214554,momentum-research-backtest.ipynb,2026-05-12T14:23:27.279155,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ann_std,0.32596339223886495,momentum-research-backtest.ipynb,2026-05-12T14:23:27.279155,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
