name,data,notebook,ts,parameters
mae,-0.11631551787067448,momentum-research-backtest.ipynb,2026-05-12T14:35:45.498197,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
ann_std,0.13530857695203138,momentum-research-backtest.ipynb,2026-05-12T14:35:45.498197,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
sortino,-2.154434789062904,momentum-research-backtest.ipynb,2026-05-12T14:35:45.498197,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
ir,-1.285717219300521,momentum-research-backtest.ipynb,2026-05-12T14:35:45.498197,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
sharpe,-1.4629008056193928,momentum-research-backtest.ipynb,2026-05-12T14:35:45.498197,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
maxdd,-0.2932932706304695,momentum-research-backtest.ipynb,2026-05-12T14:35:45.498197,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
cagr,-0.2535271396760026,momentum-research-backtest.ipynb,2026-05-12T14:35:45.498197,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mae_std,0.25645044162984637,momentum-research-backtest.ipynb,2026-05-12T14:35:45.498197,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
fees,0.09156814401628927,momentum-research-backtest.ipynb,2026-05-12T14:35:45.498197,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mfe_std,0.3236963054418197,momentum-research-backtest.ipynb,2026-05-12T14:35:45.498197,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
win_rate,0.634165413296037,momentum-research-backtest.ipynb,2026-05-12T14:35:45.498197,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mfe,0.16204944712275116,momentum-research-backtest.ipynb,2026-05-12T14:35:45.498197,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
ann_return,-0.19431755182448646,momentum-research-backtest.ipynb,2026-05-12T14:35:45.498197,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
