name,data,notebook,ts,parameters
ir,-0.40949676631648324,momentum-research-backtest.ipynb,2026-05-12T14:30:24.114389,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
cagr,0.2145587309744705,momentum-research-backtest.ipynb,2026-05-12T14:30:24.114389,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe,0.23195120347287812,momentum-research-backtest.ipynb,2026-05-12T14:30:24.114389,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_std,0.5593084038363456,momentum-research-backtest.ipynb,2026-05-12T14:30:24.114389,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_return,0.02335853843251437,momentum-research-backtest.ipynb,2026-05-12T14:30:24.114389,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sortino,0.9223916191345054,momentum-research-backtest.ipynb,2026-05-12T14:30:24.114389,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
win_rate,0.6165967130676537,momentum-research-backtest.ipynb,2026-05-12T14:30:24.114389,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sharpe,0.2994962624999043,momentum-research-backtest.ipynb,2026-05-12T14:30:24.114389,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae,-0.1263359217437399,momentum-research-backtest.ipynb,2026-05-12T14:30:24.114389,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe_std,0.58303426633741,momentum-research-backtest.ipynb,2026-05-12T14:30:24.114389,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae_std,0.2725126426619335,momentum-research-backtest.ipynb,2026-05-12T14:30:24.114389,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
maxdd,-0.5977114742690752,momentum-research-backtest.ipynb,2026-05-12T14:30:24.114389,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
fees,0.81530840167622,momentum-research-backtest.ipynb,2026-05-12T14:30:24.114389,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
