name,data,notebook,ts,parameters
ann_return,-0.4772217854902918,momentum-research-backtest.ipynb,2026-05-12T14:13:36.246243,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
fees,0.043715164672705795,momentum-research-backtest.ipynb,2026-05-12T14:13:36.246243,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mfe,0.11379195758357111,momentum-research-backtest.ipynb,2026-05-12T14:13:36.246243,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
maxdd,-0.5831182351507962,momentum-research-backtest.ipynb,2026-05-12T14:13:36.246243,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mae_std,0.392239839564249,momentum-research-backtest.ipynb,2026-05-12T14:13:36.246243,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
sharpe,-1.4605820946765284,momentum-research-backtest.ipynb,2026-05-12T14:13:36.246243,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mfe_std,0.2167777608213668,momentum-research-backtest.ipynb,2026-05-12T14:13:36.246243,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mae,-0.17175655051421265,momentum-research-backtest.ipynb,2026-05-12T14:13:36.246243,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ann_std,0.3728476127362177,momentum-research-backtest.ipynb,2026-05-12T14:13:36.246243,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
sortino,-2.3047222084255816,momentum-research-backtest.ipynb,2026-05-12T14:13:36.246243,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ir,-1.335664568237489,momentum-research-backtest.ipynb,2026-05-12T14:13:36.246243,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
cagr,-0.5197373430797751,momentum-research-backtest.ipynb,2026-05-12T14:13:36.246243,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
win_rate,0.5975972317549751,momentum-research-backtest.ipynb,2026-05-12T14:13:36.246243,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
