name,data,notebook,ts,parameters
maxdd,-0.4364263138581166,momentum-research-backtest.ipynb,2026-05-12T15:00:09.072635,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
fees,0.13437336021421967,momentum-research-backtest.ipynb,2026-05-12T15:00:09.072635,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sortino,-1.9001996678302315,momentum-research-backtest.ipynb,2026-05-12T15:00:09.072635,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_std,0.2064560391189307,momentum-research-backtest.ipynb,2026-05-12T15:00:09.072635,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae,-0.09394433033229113,momentum-research-backtest.ipynb,2026-05-12T15:00:09.072635,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae_std,0.23214047113314365,momentum-research-backtest.ipynb,2026-05-12T15:00:09.072635,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
win_rate,0.6097478321672786,momentum-research-backtest.ipynb,2026-05-12T15:00:09.072635,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
cagr,-0.35019200127053957,momentum-research-backtest.ipynb,2026-05-12T15:00:09.072635,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sharpe,-1.3796038800059394,momentum-research-backtest.ipynb,2026-05-12T15:00:09.072635,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe_std,0.3686056004949648,momentum-research-backtest.ipynb,2026-05-12T15:00:09.072635,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe,0.1551356270763009,momentum-research-backtest.ipynb,2026-05-12T15:00:09.072635,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ir,-1.452116090179194,momentum-research-backtest.ipynb,2026-05-12T15:00:09.072635,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_return,-0.2934770831022573,momentum-research-backtest.ipynb,2026-05-12T15:00:09.072635,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
