name,data,notebook,ts,parameters
ann_std,0.4203790095801711,momentum-research-backtest.ipynb,2026-05-12T15:37:21.818290,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe,0.1007123942588092,momentum-research-backtest.ipynb,2026-05-12T15:37:21.818290,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sortino,-2.7963866371491135,momentum-research-backtest.ipynb,2026-05-12T15:37:21.818290,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mae_std,0.3284660095764551,momentum-research-backtest.ipynb,2026-05-12T15:37:21.818290,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
win_rate,0.5517248761850455,momentum-research-backtest.ipynb,2026-05-12T15:37:21.818290,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
fees,0.06171611962961204,momentum-research-backtest.ipynb,2026-05-12T15:37:21.818290,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
cagr,-0.6997238639819439,momentum-research-backtest.ipynb,2026-05-12T15:37:21.818290,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sharpe,-1.887089844792357,momentum-research-backtest.ipynb,2026-05-12T15:37:21.818290,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe_std,0.24750983178551517,momentum-research-backtest.ipynb,2026-05-12T15:37:21.818290,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
maxdd,-0.6431977390574819,momentum-research-backtest.ipynb,2026-05-12T15:37:21.818290,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ann_return,-0.752517113932343,momentum-research-backtest.ipynb,2026-05-12T15:37:21.818290,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ir,-1.702440403412721,momentum-research-backtest.ipynb,2026-05-12T15:37:21.818290,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mae,-0.11672339463258136,momentum-research-backtest.ipynb,2026-05-12T15:37:21.818290,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
