name,data,notebook,ts,parameters
sortino,1.0081469610053864,momentum-research-backtest.ipynb,2026-05-12T14:45:50.821934,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae,-0.11101331310474855,momentum-research-backtest.ipynb,2026-05-12T14:45:50.821934,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
maxdd,-0.5711173850202202,momentum-research-backtest.ipynb,2026-05-12T14:45:50.821934,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sharpe,0.3405688269943369,momentum-research-backtest.ipynb,2026-05-12T14:45:50.821934,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae_std,0.22385288640171672,momentum-research-backtest.ipynb,2026-05-12T14:45:50.821934,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe_std,0.5494274004122597,momentum-research-backtest.ipynb,2026-05-12T14:45:50.821934,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
cagr,0.21254382148767967,momentum-research-backtest.ipynb,2026-05-12T14:45:50.821934,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
fees,0.5916353191435545,momentum-research-backtest.ipynb,2026-05-12T14:45:50.821934,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
win_rate,0.6395014973313916,momentum-research-backtest.ipynb,2026-05-12T14:45:50.821934,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_return,0.07442154592591625,momentum-research-backtest.ipynb,2026-05-12T14:45:50.821934,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ir,-0.4219266125443599,momentum-research-backtest.ipynb,2026-05-12T14:45:50.821934,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe,0.2361324036241093,momentum-research-backtest.ipynb,2026-05-12T14:45:50.821934,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_std,0.44350296393436617,momentum-research-backtest.ipynb,2026-05-12T14:45:50.821934,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
