name,data,notebook,ts,parameters
cagr,0.1891413313489296,momentum-research-backtest.ipynb,2026-05-12T13:48:10.937314,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sortino,1.4215381389920911,momentum-research-backtest.ipynb,2026-05-12T13:48:10.937314,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_std,0.2358419330456413,momentum-research-backtest.ipynb,2026-05-12T13:48:10.937314,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
maxdd,-0.29112285191566534,momentum-research-backtest.ipynb,2026-05-12T13:48:10.937314,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ir,-0.6407952173764351,momentum-research-backtest.ipynb,2026-05-12T13:48:10.937314,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
win_rate,0.6304187689625468,momentum-research-backtest.ipynb,2026-05-12T13:48:10.937314,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae,-0.1571627399357139,momentum-research-backtest.ipynb,2026-05-12T13:48:10.937314,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe_std,0.5298705285374732,momentum-research-backtest.ipynb,2026-05-12T13:48:10.937314,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
fees,0.2078548383292102,momentum-research-backtest.ipynb,2026-05-12T13:48:10.937314,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe,0.22117694396565896,momentum-research-backtest.ipynb,2026-05-12T13:48:10.937314,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae_std,0.41599677031055604,momentum-research-backtest.ipynb,2026-05-12T13:48:10.937314,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_return,0.08630579770845118,momentum-research-backtest.ipynb,2026-05-12T13:48:10.937314,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sharpe,0.6086025643810524,momentum-research-backtest.ipynb,2026-05-12T13:48:10.937314,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
