name,data,notebook,ts,parameters
ann_std,0.17343569841810133,momentum-research-backtest.ipynb,2026-05-12T15:17:39.455550,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ir,-1.3869774276152977,momentum-research-backtest.ipynb,2026-05-12T15:17:39.455550,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe_std,0.3571628248343216,momentum-research-backtest.ipynb,2026-05-12T15:17:39.455550,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mae,-0.08842556641509579,momentum-research-backtest.ipynb,2026-05-12T15:17:39.455550,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mae_std,0.18982305655616008,momentum-research-backtest.ipynb,2026-05-12T15:17:39.455550,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
cagr,-0.24521846008741185,momentum-research-backtest.ipynb,2026-05-12T15:17:39.455550,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe,0.1637315562019162,momentum-research-backtest.ipynb,2026-05-12T15:17:39.455550,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
maxdd,-0.4120324686477783,momentum-research-backtest.ipynb,2026-05-12T15:17:39.455550,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
win_rate,0.6156000290103748,momentum-research-backtest.ipynb,2026-05-12T15:17:39.455550,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sharpe,-1.3707947152552107,momentum-research-backtest.ipynb,2026-05-12T15:17:39.455550,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
fees,0.13709192271742895,momentum-research-backtest.ipynb,2026-05-12T15:17:39.455550,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sortino,-1.67910502880753,momentum-research-backtest.ipynb,2026-05-12T15:17:39.455550,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ann_return,-0.21235587786321147,momentum-research-backtest.ipynb,2026-05-12T15:17:39.455550,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
