name,data,notebook,ts,parameters
mfe,0.20828767821995534,momentum-research-backtest.ipynb,2026-05-12T14:00:14.252083,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mfe_std,0.3907683213744946,momentum-research-backtest.ipynb,2026-05-12T14:00:14.252083,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
win_rate,0.6299245671290059,momentum-research-backtest.ipynb,2026-05-12T14:00:14.252083,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sortino,-0.8832555646307543,momentum-research-backtest.ipynb,2026-05-12T14:00:14.252083,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ir,-1.0862730232947921,momentum-research-backtest.ipynb,2026-05-12T14:00:14.252083,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
fees,0.07341219686452258,momentum-research-backtest.ipynb,2026-05-12T14:00:14.252083,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mae_std,0.611419661216376,momentum-research-backtest.ipynb,2026-05-12T14:00:14.252083,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ann_std,0.12632444848039576,momentum-research-backtest.ipynb,2026-05-12T14:00:14.252083,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
cagr,-0.12058158593142457,momentum-research-backtest.ipynb,2026-05-12T14:00:14.252083,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ann_return,-0.08417557651176083,momentum-research-backtest.ipynb,2026-05-12T14:00:14.252083,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
maxdd,-0.19725298765705832,momentum-research-backtest.ipynb,2026-05-12T14:00:14.252083,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sharpe,-0.6213749813932193,momentum-research-backtest.ipynb,2026-05-12T14:00:14.252083,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mae,-0.2746445297564246,momentum-research-backtest.ipynb,2026-05-12T14:00:14.252083,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
