name,data,notebook,ts,parameters
ann_return,-0.32068803682386376,momentum-research-backtest.ipynb,2026-05-12T15:26:51.814126,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
win_rate,0.6171203913327717,momentum-research-backtest.ipynb,2026-05-12T15:26:51.814126,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
sortino,-2.0342063238803005,momentum-research-backtest.ipynb,2026-05-12T15:26:51.814126,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
ir,-1.2287541871747891,momentum-research-backtest.ipynb,2026-05-12T15:26:51.814126,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
ann_std,0.2808328631302939,momentum-research-backtest.ipynb,2026-05-12T15:26:51.814126,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mae,-0.1572593805389459,momentum-research-backtest.ipynb,2026-05-12T15:26:51.814126,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mfe_std,0.3124997360842547,momentum-research-backtest.ipynb,2026-05-12T15:26:51.814126,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
maxdd,-0.45911139240365856,momentum-research-backtest.ipynb,2026-05-12T15:26:51.814126,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mfe,0.1446454962142592,momentum-research-backtest.ipynb,2026-05-12T15:26:51.814126,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
fees,0.06096250430823636,momentum-research-backtest.ipynb,2026-05-12T15:26:51.814126,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
cagr,-0.39315968623366476,momentum-research-backtest.ipynb,2026-05-12T15:26:51.814126,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
sharpe,-1.3039259482694991,momentum-research-backtest.ipynb,2026-05-12T15:26:51.814126,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mae_std,0.3478957978489525,momentum-research-backtest.ipynb,2026-05-12T15:26:51.814126,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
