name,data,notebook,ts,parameters
sharpe,0.12282652977650743,momentum-research-backtest.ipynb,2026-05-12T14:05:51.152732,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae_std,0.180381704915408,momentum-research-backtest.ipynb,2026-05-12T14:05:51.152732,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_std,0.3258259830545863,momentum-research-backtest.ipynb,2026-05-12T14:05:51.152732,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe_std,0.47190369412372246,momentum-research-backtest.ipynb,2026-05-12T14:05:51.152732,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
cagr,0.1111291308525004,momentum-research-backtest.ipynb,2026-05-12T14:05:51.152732,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sortino,0.49126390533431114,momentum-research-backtest.ipynb,2026-05-12T14:05:51.152732,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
fees,0.40270169050548665,momentum-research-backtest.ipynb,2026-05-12T14:05:51.152732,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe,0.19839822051855116,momentum-research-backtest.ipynb,2026-05-12T14:05:51.152732,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_return,0.03830381468411359,momentum-research-backtest.ipynb,2026-05-12T14:05:51.152732,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
maxdd,-0.5027279300698089,momentum-research-backtest.ipynb,2026-05-12T14:05:51.152732,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
win_rate,0.6408637798498072,momentum-research-backtest.ipynb,2026-05-12T14:05:51.152732,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae,-0.08861706460788568,momentum-research-backtest.ipynb,2026-05-12T14:05:51.152732,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ir,-0.6564140935280233,momentum-research-backtest.ipynb,2026-05-12T14:05:51.152732,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
