name,data,notebook,ts,parameters
mae_std,0.1797895351267879,momentum-research-backtest.ipynb,2026-05-12T14:23:13.216805,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe,0.19796416992319185,momentum-research-backtest.ipynb,2026-05-12T14:23:13.216805,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
win_rate,0.6415113733272039,momentum-research-backtest.ipynb,2026-05-12T14:23:13.216805,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
fees,0.40285960075816774,momentum-research-backtest.ipynb,2026-05-12T14:23:13.216805,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
maxdd,-0.5032830290267913,momentum-research-backtest.ipynb,2026-05-12T14:23:13.216805,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sharpe,0.09030206481382169,momentum-research-backtest.ipynb,2026-05-12T14:23:13.216805,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe_std,0.4677717740993411,momentum-research-backtest.ipynb,2026-05-12T14:23:13.216805,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
cagr,0.10968684363839257,momentum-research-backtest.ipynb,2026-05-12T14:23:13.216805,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae,-0.08791002149755861,momentum-research-backtest.ipynb,2026-05-12T14:23:13.216805,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sortino,0.4461446633214327,momentum-research-backtest.ipynb,2026-05-12T14:23:13.216805,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ir,-0.6687817778516412,momentum-research-backtest.ipynb,2026-05-12T14:23:13.216805,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_std,0.3259633922388656,momentum-research-backtest.ipynb,2026-05-12T14:23:13.216805,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_return,0.03140559984889074,momentum-research-backtest.ipynb,2026-05-12T14:23:13.216805,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
