name,data,notebook,ts,parameters
mfe,0.18664958860087333,momentum-research-backtest.ipynb,2026-05-12T15:50:47.582290,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe_std,0.423299616066228,momentum-research-backtest.ipynb,2026-05-12T15:50:47.582290,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae_std,0.19049363629151694,momentum-research-backtest.ipynb,2026-05-12T15:50:47.582290,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sharpe,-0.09058914345313315,momentum-research-backtest.ipynb,2026-05-12T15:50:47.582290,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae,-0.0856717257375071,momentum-research-backtest.ipynb,2026-05-12T15:50:47.582290,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
win_rate,0.6378822983916864,momentum-research-backtest.ipynb,2026-05-12T15:50:47.582290,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
fees,0.2653280525873908,momentum-research-backtest.ipynb,2026-05-12T15:50:47.582290,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
cagr,-0.012317673272032426,momentum-research-backtest.ipynb,2026-05-12T15:50:47.582290,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
maxdd,-0.5164556046585289,momentum-research-backtest.ipynb,2026-05-12T15:50:47.582290,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_std,0.32845503322408126,momentum-research-backtest.ipynb,2026-05-12T15:50:47.582290,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_return,-0.05185323525368306,momentum-research-backtest.ipynb,2026-05-12T15:50:47.582290,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sortino,0.15020063669998618,momentum-research-backtest.ipynb,2026-05-12T15:50:47.582290,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ir,-0.655605677492594,momentum-research-backtest.ipynb,2026-05-12T15:50:47.582290,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
