name,data,notebook,ts,parameters
ir,-0.4783228943723058,momentum-research-backtest.ipynb,2026-05-12T13:44:21.764060,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ann_return,0.1473412341117713,momentum-research-backtest.ipynb,2026-05-12T13:44:21.764060,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
fees,0.20317383693199959,momentum-research-backtest.ipynb,2026-05-12T13:44:21.764060,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mfe_std,0.4761226459151904,momentum-research-backtest.ipynb,2026-05-12T13:44:21.764060,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
sortino,1.3595693779080702,momentum-research-backtest.ipynb,2026-05-12T13:44:21.764060,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mfe,0.24237142794512678,momentum-research-backtest.ipynb,2026-05-12T13:44:21.764060,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
sharpe,0.6964530461102463,momentum-research-backtest.ipynb,2026-05-12T13:44:21.764060,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
win_rate,0.6086521705041231,momentum-research-backtest.ipynb,2026-05-12T13:44:21.764060,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mae,-0.15317738076386994,momentum-research-backtest.ipynb,2026-05-12T13:44:21.764060,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mae_std,0.3178640112833474,momentum-research-backtest.ipynb,2026-05-12T13:44:21.764060,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
maxdd,-0.35448089456563137,momentum-research-backtest.ipynb,2026-05-12T13:44:21.764060,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
cagr,0.30746188791224727,momentum-research-backtest.ipynb,2026-05-12T13:44:21.764060,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ann_std,0.26855387837749006,momentum-research-backtest.ipynb,2026-05-12T13:44:21.764060,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
