name,data,notebook,ts,parameters
mfe_std,0.4073848170699662,momentum-research-backtest.ipynb,2026-05-12T14:47:58.202741,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
fees,0.08482337005369399,momentum-research-backtest.ipynb,2026-05-12T14:47:58.202741,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
ann_std,0.33838888679765444,momentum-research-backtest.ipynb,2026-05-12T14:47:58.202741,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
cagr,-0.5693020011450824,momentum-research-backtest.ipynb,2026-05-12T14:47:58.202741,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
ir,-1.541478952775001,momentum-research-backtest.ipynb,2026-05-12T14:47:58.202741,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
sharpe,-1.6278822146912169,momentum-research-backtest.ipynb,2026-05-12T14:47:58.202741,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
ann_return,-0.5317958124985417,momentum-research-backtest.ipynb,2026-05-12T14:47:58.202741,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mae_std,0.30156221514039416,momentum-research-backtest.ipynb,2026-05-12T14:47:58.202741,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mae,-0.11396923223332614,momentum-research-backtest.ipynb,2026-05-12T14:47:58.202741,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
win_rate,0.5696555880380147,momentum-research-backtest.ipynb,2026-05-12T14:47:58.202741,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
maxdd,-0.5389494083229873,momentum-research-backtest.ipynb,2026-05-12T14:47:58.202741,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
sortino,-2.4229415449778267,momentum-research-backtest.ipynb,2026-05-12T14:47:58.202741,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mfe,0.13737243476347474,momentum-research-backtest.ipynb,2026-05-12T14:47:58.202741,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
