name,data,notebook,ts,parameters
win_rate,0.5870540701334293,momentum-research-backtest.ipynb,2026-05-12T14:07:51.096800,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ir,-1.4577276803521724,momentum-research-backtest.ipynb,2026-05-12T14:07:51.096800,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sortino,-2.1120222600316207,momentum-research-backtest.ipynb,2026-05-12T14:07:51.096800,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe,0.1505698558814418,momentum-research-backtest.ipynb,2026-05-12T14:07:51.096800,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
fees,0.10996181748750872,momentum-research-backtest.ipynb,2026-05-12T14:07:51.096800,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe_std,0.4157172919503332,momentum-research-backtest.ipynb,2026-05-12T14:07:51.096800,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
maxdd,-0.4742806384340804,momentum-research-backtest.ipynb,2026-05-12T14:07:51.096800,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae,-0.10896517626425947,momentum-research-backtest.ipynb,2026-05-12T14:07:51.096800,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae_std,0.28425092418979925,momentum-research-backtest.ipynb,2026-05-12T14:07:51.096800,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
cagr,-0.4619489807553302,momentum-research-backtest.ipynb,2026-05-12T14:07:51.096800,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sharpe,-1.4370235130160225,momentum-research-backtest.ipynb,2026-05-12T14:07:51.096800,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_return,-0.40181589222513503,momentum-research-backtest.ipynb,2026-05-12T14:07:51.096800,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_std,0.27821398917449064,momentum-research-backtest.ipynb,2026-05-12T14:07:51.096800,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
