name,data,notebook,ts,parameters
win_rate,0.5988926634593729,momentum-research-backtest.ipynb,2026-05-12T16:04:00.448013,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ir,-1.2277901301402538,momentum-research-backtest.ipynb,2026-05-12T16:04:00.448013,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
fees,0.041361661378557964,momentum-research-backtest.ipynb,2026-05-12T16:04:00.448013,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe,0.11315595391794334,momentum-research-backtest.ipynb,2026-05-12T16:04:00.448013,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
cagr,-0.520010035892011,momentum-research-backtest.ipynb,2026-05-12T16:04:00.448013,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
maxdd,-0.5823193219315291,momentum-research-backtest.ipynb,2026-05-12T16:04:00.448013,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe_std,0.18933264750475487,momentum-research-backtest.ipynb,2026-05-12T16:04:00.448013,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae,-0.17380751252981863,momentum-research-backtest.ipynb,2026-05-12T16:04:00.448013,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_std,0.37653759379081336,momentum-research-backtest.ipynb,2026-05-12T16:04:00.448013,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sortino,-2.2630357193421142,momentum-research-backtest.ipynb,2026-05-12T16:04:00.448013,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae_std,0.4013953108123756,momentum-research-backtest.ipynb,2026-05-12T16:04:00.448013,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_return,-0.4766977666417392,momentum-research-backtest.ipynb,2026-05-12T16:04:00.448013,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sharpe,-1.4274571998974879,momentum-research-backtest.ipynb,2026-05-12T16:04:00.448013,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
