name,data,notebook,ts,parameters
sharpe,-1.4349124233139816,momentum-research-backtest.ipynb,2026-05-12T14:54:36.620454,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ann_std,0.13525176058282962,momentum-research-backtest.ipynb,2026-05-12T14:54:36.620454,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
sortino,-2.1127816970156603,momentum-research-backtest.ipynb,2026-05-12T14:54:36.620454,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
cagr,-0.249808481931733,momentum-research-backtest.ipynb,2026-05-12T14:54:36.620454,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ann_return,-0.19104379063068605,momentum-research-backtest.ipynb,2026-05-12T14:54:36.620454,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
maxdd,-0.29028577856574306,momentum-research-backtest.ipynb,2026-05-12T14:54:36.620454,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mfe,0.16063496181584042,momentum-research-backtest.ipynb,2026-05-12T14:54:36.620454,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mae_std,0.25452948863856273,momentum-research-backtest.ipynb,2026-05-12T14:54:36.620454,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
win_rate,0.6334874097874729,momentum-research-backtest.ipynb,2026-05-12T14:54:36.620454,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mfe_std,0.3156934714754346,momentum-research-backtest.ipynb,2026-05-12T14:54:36.620454,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
fees,0.09211952932069195,momentum-research-backtest.ipynb,2026-05-12T14:54:36.620454,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mae,-0.11561951967126946,momentum-research-backtest.ipynb,2026-05-12T14:54:36.620454,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ir,-1.2917895327151838,momentum-research-backtest.ipynb,2026-05-12T14:54:36.620454,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
