name,data,notebook,ts,parameters
mfe_std,0.3739633698027666,momentum-research-backtest.ipynb,2026-05-12T15:59:49.876412,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
fees,0.08384619352448267,momentum-research-backtest.ipynb,2026-05-12T15:59:49.876412,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mae_std,0.3047632707519746,momentum-research-backtest.ipynb,2026-05-12T15:59:49.876412,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
cagr,-0.579734657429039,momentum-research-backtest.ipynb,2026-05-12T15:59:49.876412,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
maxdd,-0.5371449362998693,momentum-research-backtest.ipynb,2026-05-12T15:59:49.876412,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
sharpe,-1.6256564090550147,momentum-research-backtest.ipynb,2026-05-12T15:59:49.876412,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ir,-1.4345767249431167,momentum-research-backtest.ipynb,2026-05-12T15:59:49.876412,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mfe,0.13295036356627385,momentum-research-backtest.ipynb,2026-05-12T15:59:49.876412,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
sortino,-2.41788077745903,momentum-research-backtest.ipynb,2026-05-12T15:59:49.876412,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ann_std,0.3420688993298873,momentum-research-backtest.ipynb,2026-05-12T15:59:49.876412,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mae,-0.11285988540201813,momentum-research-backtest.ipynb,2026-05-12T15:59:49.876412,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
win_rate,0.5690400308497633,momentum-research-backtest.ipynb,2026-05-12T15:59:49.876412,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ann_return,-0.545988162987526,momentum-research-backtest.ipynb,2026-05-12T15:59:49.876412,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
