name,data,notebook,ts,parameters
sharpe,-0.6493772605904031,momentum-research-backtest.ipynb,2026-05-12T13:50:27.277745,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe_std,0.4775780727639102,momentum-research-backtest.ipynb,2026-05-12T13:50:27.277745,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
sortino,-0.9827285659158769,momentum-research-backtest.ipynb,2026-05-12T13:50:27.277745,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
maxdd,-0.3598645483576942,momentum-research-backtest.ipynb,2026-05-12T13:50:27.277745,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
fees,0.09552821385267116,momentum-research-backtest.ipynb,2026-05-12T13:50:27.277745,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ann_return,-0.16659434418906652,momentum-research-backtest.ipynb,2026-05-12T13:50:27.277745,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ir,-1.0436938911011824,momentum-research-backtest.ipynb,2026-05-12T13:50:27.277745,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe,0.19693341504212336,momentum-research-backtest.ipynb,2026-05-12T13:50:27.277745,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
win_rate,0.6029944681792496,momentum-research-backtest.ipynb,2026-05-12T13:50:27.277745,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ann_std,0.2652024629802649,momentum-research-backtest.ipynb,2026-05-12T13:50:27.277745,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae,-0.28675495864226686,momentum-research-backtest.ipynb,2026-05-12T13:50:27.277745,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
cagr,-0.23250742107154243,momentum-research-backtest.ipynb,2026-05-12T13:50:27.277745,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae_std,0.8016575742926034,momentum-research-backtest.ipynb,2026-05-12T13:50:27.277745,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
