name,data,notebook,ts,parameters
cagr,-0.09718031124906237,momentum-research-backtest.ipynb,2026-05-12T15:44:05.485730,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
fees,0.17334684687514598,momentum-research-backtest.ipynb,2026-05-12T15:44:05.485730,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_return,-0.10938508822196272,momentum-research-backtest.ipynb,2026-05-12T15:44:05.485730,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
win_rate,0.6214078916565664,momentum-research-backtest.ipynb,2026-05-12T15:44:05.485730,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae_std,0.1813470676039536,momentum-research-backtest.ipynb,2026-05-12T15:44:05.485730,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae,-0.0860704011550069,momentum-research-backtest.ipynb,2026-05-12T15:44:05.485730,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_std,0.24986897974074213,momentum-research-backtest.ipynb,2026-05-12T15:44:05.485730,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ir,-0.9334876853048736,momentum-research-backtest.ipynb,2026-05-12T15:44:05.485730,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe,0.1773939438518254,momentum-research-backtest.ipynb,2026-05-12T15:44:05.485730,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
maxdd,-0.4515086411660295,momentum-research-backtest.ipynb,2026-05-12T15:44:05.485730,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sharpe,-0.5231713657847998,momentum-research-backtest.ipynb,2026-05-12T15:44:05.485730,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sortino,-0.48357271541895747,momentum-research-backtest.ipynb,2026-05-12T15:44:05.485730,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe_std,0.38735660017005236,momentum-research-backtest.ipynb,2026-05-12T15:44:05.485730,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
