name,data,notebook,ts,parameters
fees,0.13180284038196355,momentum-research-backtest.ipynb,2026-05-12T15:22:35.183814,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sharpe,-1.4243437828183283,momentum-research-backtest.ipynb,2026-05-12T15:22:35.183814,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe,0.1552346282250608,momentum-research-backtest.ipynb,2026-05-12T15:22:35.183814,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
cagr,-0.35987144374167057,momentum-research-backtest.ipynb,2026-05-12T15:22:35.183814,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_std,0.2061652728219317,momentum-research-backtest.ipynb,2026-05-12T15:22:35.183814,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sortino,-1.9677860141499268,momentum-research-backtest.ipynb,2026-05-12T15:22:35.183814,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae,-0.09431227639706226,momentum-research-backtest.ipynb,2026-05-12T15:22:35.183814,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
maxdd,-0.4418336970701676,momentum-research-backtest.ipynb,2026-05-12T15:22:35.183814,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
win_rate,0.6108708920974956,momentum-research-backtest.ipynb,2026-05-12T15:22:35.183814,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae_std,0.23470930541461463,momentum-research-backtest.ipynb,2026-05-12T15:22:35.183814,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_return,-0.3027027982979684,momentum-research-backtest.ipynb,2026-05-12T15:22:35.183814,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe_std,0.3646804977567198,momentum-research-backtest.ipynb,2026-05-12T15:22:35.183814,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ir,-1.4482454055773455,momentum-research-backtest.ipynb,2026-05-12T15:22:35.183814,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
