name,data,notebook,ts,parameters
ann_return,-0.07976538154715161,momentum-research-backtest.ipynb,2026-05-12T14:37:23.206889,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
win_rate,0.6264967287803805,momentum-research-backtest.ipynb,2026-05-12T14:37:23.206889,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
maxdd,-0.4487033413231412,momentum-research-backtest.ipynb,2026-05-12T14:37:23.206889,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
sortino,-0.38328911682733036,momentum-research-backtest.ipynb,2026-05-12T14:37:23.206889,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae,-0.08696402041360465,momentum-research-backtest.ipynb,2026-05-12T14:37:23.206889,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
cagr,-0.0583654195597178,momentum-research-backtest.ipynb,2026-05-12T14:37:23.206889,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
sharpe,-0.4534587908930199,momentum-research-backtest.ipynb,2026-05-12T14:37:23.206889,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe,0.18162250875379757,momentum-research-backtest.ipynb,2026-05-12T14:37:23.206889,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae_std,0.17819178926961482,momentum-research-backtest.ipynb,2026-05-12T14:37:23.206889,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
fees,0.2033703981900814,momentum-research-backtest.ipynb,2026-05-12T14:37:23.206889,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe_std,0.4146975869692323,momentum-research-backtest.ipynb,2026-05-12T14:37:23.206889,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ir,-1.0674838539562694,momentum-research-backtest.ipynb,2026-05-12T14:37:23.206889,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_std,0.2425447608645412,momentum-research-backtest.ipynb,2026-05-12T14:37:23.206889,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
