name,data,notebook,ts,parameters
ann_return,-0.07318704031974065,momentum-research-backtest.ipynb,2026-05-12T14:18:31.336769,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe_std,0.4119016137170487,momentum-research-backtest.ipynb,2026-05-12T14:18:31.336769,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ir,-1.0614439694836166,momentum-research-backtest.ipynb,2026-05-12T14:18:31.336769,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
maxdd,-0.4487644621275263,momentum-research-backtest.ipynb,2026-05-12T14:18:31.336769,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
cagr,-0.043530764918786935,momentum-research-backtest.ipynb,2026-05-12T14:18:31.336769,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae_std,0.1763679563770104,momentum-research-backtest.ipynb,2026-05-12T14:18:31.336769,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe,0.17955425118351115,momentum-research-backtest.ipynb,2026-05-12T14:18:31.336769,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
win_rate,0.627043444296837,momentum-research-backtest.ipynb,2026-05-12T14:18:31.336769,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
fees,0.21492524775197944,momentum-research-backtest.ipynb,2026-05-12T14:18:31.336769,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
sortino,-0.34472012379140216,momentum-research-backtest.ipynb,2026-05-12T14:18:31.336769,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
sharpe,-0.4320752839768118,momentum-research-backtest.ipynb,2026-05-12T14:18:31.336769,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae,-0.08585547931426729,momentum-research-backtest.ipynb,2026-05-12T14:18:31.336769,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_std,0.24240960516407362,momentum-research-backtest.ipynb,2026-05-12T14:18:31.336769,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
