name,data,notebook,ts,parameters
cagr,34.68851039424187,momentum-research-backtest.ipynb,2026-05-12T14:12:56.364037,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""21""}"
ann_return,2.1418187640209156,momentum-research-backtest.ipynb,2026-05-12T14:12:56.364037,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""21""}"
mae,-0.1282488171182214,momentum-research-backtest.ipynb,2026-05-12T14:12:56.364037,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""21""}"
ann_std,0.7980513687590003,momentum-research-backtest.ipynb,2026-05-12T14:12:56.364037,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""21""}"
maxdd,-0.5168708902125992,momentum-research-backtest.ipynb,2026-05-12T14:12:56.364037,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""21""}"
sharpe,2.566828550986587,momentum-research-backtest.ipynb,2026-05-12T14:12:56.364037,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""21""}"
fees,16.803618459263095,momentum-research-backtest.ipynb,2026-05-12T14:12:56.364037,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""21""}"
mfe,0.5192252275940759,momentum-research-backtest.ipynb,2026-05-12T14:12:56.364037,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""21""}"
mae_std,0.15762525474798078,momentum-research-backtest.ipynb,2026-05-12T14:12:56.364037,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""21""}"
win_rate,0.6588736698769183,momentum-research-backtest.ipynb,2026-05-12T14:12:56.364037,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""21""}"
mfe_std,1.4368593394815627,momentum-research-backtest.ipynb,2026-05-12T14:12:56.364037,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""21""}"
ir,2.059300835177537,momentum-research-backtest.ipynb,2026-05-12T14:12:56.364037,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""21""}"
sortino,5.6416968245651145,momentum-research-backtest.ipynb,2026-05-12T14:12:56.364037,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""21""}"
