name,data,notebook,ts,parameters
sortino,-0.7783110248077172,momentum-research-backtest.ipynb,2026-05-12T14:48:46.599643,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mfe,0.18503489395481437,momentum-research-backtest.ipynb,2026-05-12T14:48:46.599643,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mae,-0.11811621647799311,momentum-research-backtest.ipynb,2026-05-12T14:48:46.599643,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ann_std,0.41749765528441873,momentum-research-backtest.ipynb,2026-05-12T14:48:46.599643,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mae_std,0.31417837613265903,momentum-research-backtest.ipynb,2026-05-12T14:48:46.599643,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ir,-1.114209578040125,momentum-research-backtest.ipynb,2026-05-12T14:48:46.599643,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
sharpe,-0.6002259536048219,momentum-research-backtest.ipynb,2026-05-12T14:48:46.599643,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mfe_std,0.5453933541470619,momentum-research-backtest.ipynb,2026-05-12T14:48:46.599643,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
maxdd,-0.5575559854722683,momentum-research-backtest.ipynb,2026-05-12T14:48:46.599643,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
win_rate,0.5862749094133314,momentum-research-backtest.ipynb,2026-05-12T14:48:46.599643,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
cagr,-0.3672800776829015,momentum-research-backtest.ipynb,2026-05-12T14:48:46.599643,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ann_return,-0.3129604444214429,momentum-research-backtest.ipynb,2026-05-12T14:48:46.599643,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
fees,0.2231211103729653,momentum-research-backtest.ipynb,2026-05-12T14:48:46.599643,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
