name,data,notebook,ts,parameters
mfe,0.11763710631428845,momentum-research-backtest.ipynb,2026-05-12T16:06:54.081460,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
win_rate,0.5506167587475732,momentum-research-backtest.ipynb,2026-05-12T16:06:54.081460,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sharpe,-1.1887892130766835,momentum-research-backtest.ipynb,2026-05-12T16:06:54.081460,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae,-0.12026952476020614,momentum-research-backtest.ipynb,2026-05-12T16:06:54.081460,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_return,-0.745594091408011,momentum-research-backtest.ipynb,2026-05-12T16:06:54.081460,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
cagr,-0.6667230946026217,momentum-research-backtest.ipynb,2026-05-12T16:06:54.081460,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
maxdd,-0.6645091648503356,momentum-research-backtest.ipynb,2026-05-12T16:06:54.081460,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_std,0.5731635590238245,momentum-research-backtest.ipynb,2026-05-12T16:06:54.081460,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sortino,-1.6714809761384402,momentum-research-backtest.ipynb,2026-05-12T16:06:54.081460,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae_std,0.377709118312008,momentum-research-backtest.ipynb,2026-05-12T16:06:54.081460,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe_std,0.32632044673667526,momentum-research-backtest.ipynb,2026-05-12T16:06:54.081460,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ir,-1.3456485336995012,momentum-research-backtest.ipynb,2026-05-12T16:06:54.081460,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
fees,0.12637879107669878,momentum-research-backtest.ipynb,2026-05-12T16:06:54.081460,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
