name,data,notebook,ts,parameters
ann_std,0.7755791293803468,momentum-research-backtest.ipynb,2026-05-12T14:50:14.147344,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
mfe_std,3.248121870341243,momentum-research-backtest.ipynb,2026-05-12T14:50:14.147344,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
mae_std,0.1486907768450122,momentum-research-backtest.ipynb,2026-05-12T14:50:14.147344,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
cagr,5.051550641107178,momentum-research-backtest.ipynb,2026-05-12T14:50:14.147344,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
mae,-0.1500205625374895,momentum-research-backtest.ipynb,2026-05-12T14:50:14.147344,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
win_rate,0.6255896066985966,momentum-research-backtest.ipynb,2026-05-12T14:50:14.147344,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
sortino,3.403801625370819,momentum-research-backtest.ipynb,2026-05-12T14:50:14.147344,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
fees,1.58123555295841,momentum-research-backtest.ipynb,2026-05-12T14:50:14.147344,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
maxdd,-0.5035482982845709,momentum-research-backtest.ipynb,2026-05-12T14:50:14.147344,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
ir,1.2331108399502635,momentum-research-backtest.ipynb,2026-05-12T14:50:14.147344,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
mfe,1.0959696274579493,momentum-research-backtest.ipynb,2026-05-12T14:50:14.147344,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
ann_return,1.365663139932153,momentum-research-backtest.ipynb,2026-05-12T14:50:14.147344,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
sharpe,1.6871579603472342,momentum-research-backtest.ipynb,2026-05-12T14:50:14.147344,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
