name,data,notebook,ts,parameters
ir,-0.08148542077109461,momentum-research-backtest.ipynb,2026-05-12T15:56:58.821484,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
fees,0.8594892762268382,momentum-research-backtest.ipynb,2026-05-12T15:56:58.821484,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
sortino,1.3868779049111268,momentum-research-backtest.ipynb,2026-05-12T15:56:58.821484,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mfe_std,0.627322095642856,momentum-research-backtest.ipynb,2026-05-12T15:56:58.821484,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ann_std,0.4980776991394986,momentum-research-backtest.ipynb,2026-05-12T15:56:58.821484,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
cagr,0.5542051008750616,momentum-research-backtest.ipynb,2026-05-12T15:56:58.821484,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
win_rate,0.6296000675044131,momentum-research-backtest.ipynb,2026-05-12T15:56:58.821484,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ann_return,0.17609069429506055,momentum-research-backtest.ipynb,2026-05-12T15:56:58.821484,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mae,-0.11026129853784175,momentum-research-backtest.ipynb,2026-05-12T15:56:58.821484,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mae_std,0.246785175201218,momentum-research-backtest.ipynb,2026-05-12T15:56:58.821484,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
sharpe,0.45056773383073623,momentum-research-backtest.ipynb,2026-05-12T15:56:58.821484,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mfe,0.2267595086760239,momentum-research-backtest.ipynb,2026-05-12T15:56:58.821484,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
maxdd,-0.5793445651760478,momentum-research-backtest.ipynb,2026-05-12T15:56:58.821484,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
