name,data,notebook,ts,parameters
mae_std,0.28015620842420796,momentum-research-backtest.ipynb,2026-05-12T14:25:40.096081,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_return,-0.40004523925218427,momentum-research-backtest.ipynb,2026-05-12T14:25:40.096081,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_std,0.2775723172665763,momentum-research-backtest.ipynb,2026-05-12T14:25:40.096081,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe_std,0.4064187630417362,momentum-research-backtest.ipynb,2026-05-12T14:25:40.096081,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
maxdd,-0.4689890977027419,momentum-research-backtest.ipynb,2026-05-12T14:25:40.096081,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sortino,-2.1030316049873683,momentum-research-backtest.ipynb,2026-05-12T14:25:40.096081,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
win_rate,0.5874842420880695,momentum-research-backtest.ipynb,2026-05-12T14:25:40.096081,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae,-0.10861336095172286,momentum-research-backtest.ipynb,2026-05-12T14:25:40.096081,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
cagr,-0.45910305415428787,momentum-research-backtest.ipynb,2026-05-12T14:25:40.096081,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ir,-1.454453390496561,momentum-research-backtest.ipynb,2026-05-12T14:25:40.096081,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sharpe,-1.4325170437749901,momentum-research-backtest.ipynb,2026-05-12T14:25:40.096081,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe,0.15053916049222174,momentum-research-backtest.ipynb,2026-05-12T14:25:40.096081,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
fees,0.11047243472039792,momentum-research-backtest.ipynb,2026-05-12T14:25:40.096081,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
