name,data,notebook,ts,parameters
mae,-0.11077557494087562,momentum-research-backtest.ipynb,2026-05-12T14:09:23.595242,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mae_std,0.22600553460977632,momentum-research-backtest.ipynb,2026-05-12T14:09:23.595242,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
sharpe,0.4141391305975538,momentum-research-backtest.ipynb,2026-05-12T14:09:23.595242,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
win_rate,0.6392186763837562,momentum-research-backtest.ipynb,2026-05-12T14:09:23.595242,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
sortino,1.1098779792527615,momentum-research-backtest.ipynb,2026-05-12T14:09:23.595242,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ir,-0.3701547459395635,momentum-research-backtest.ipynb,2026-05-12T14:09:23.595242,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mfe,0.23199296874402447,momentum-research-backtest.ipynb,2026-05-12T14:09:23.595242,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
fees,0.6547312039446697,momentum-research-backtest.ipynb,2026-05-12T14:09:23.595242,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mfe_std,0.5501582927837899,momentum-research-backtest.ipynb,2026-05-12T14:09:23.595242,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ann_std,0.4373850881392207,momentum-research-backtest.ipynb,2026-05-12T14:09:23.595242,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ann_return,0.10997722698230973,momentum-research-backtest.ipynb,2026-05-12T14:09:23.595242,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
maxdd,-0.5610286778431409,momentum-research-backtest.ipynb,2026-05-12T14:09:23.595242,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
cagr,0.27650717938894775,momentum-research-backtest.ipynb,2026-05-12T14:09:23.595242,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
