name,data,notebook,ts,parameters
ir,-1.3855846788851514,momentum-research-backtest.ipynb,2026-05-12T14:17:46.815447,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
cagr,-0.22837244845344612,momentum-research-backtest.ipynb,2026-05-12T14:17:46.815447,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe,0.16351897230739904,momentum-research-backtest.ipynb,2026-05-12T14:17:46.815447,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sharpe,-1.3279766664779808,momentum-research-backtest.ipynb,2026-05-12T14:17:46.815447,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_std,0.1736868380720288,momentum-research-backtest.ipynb,2026-05-12T14:17:46.815447,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
win_rate,0.6172003695370896,momentum-research-backtest.ipynb,2026-05-12T14:17:46.815447,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sortino,-1.6048294501583427,momentum-research-backtest.ipynb,2026-05-12T14:17:46.815447,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe_std,0.3706794752708723,momentum-research-backtest.ipynb,2026-05-12T14:17:46.815447,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae_std,0.19336715883257755,momentum-research-backtest.ipynb,2026-05-12T14:17:46.815447,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
fees,0.14501774821825855,momentum-research-backtest.ipynb,2026-05-12T14:17:46.815447,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
maxdd,-0.4057671671421975,momentum-research-backtest.ipynb,2026-05-12T14:17:46.815447,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae,-0.08825331634825241,momentum-research-backtest.ipynb,2026-05-12T14:17:46.815447,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_return,-0.201752929170257,momentum-research-backtest.ipynb,2026-05-12T14:17:46.815447,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
