name,data,notebook,ts,parameters
sortino,-0.29754103004183297,momentum-research-backtest.ipynb,2026-05-12T15:00:23.617486,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mfe,0.18058252883745418,momentum-research-backtest.ipynb,2026-05-12T15:00:23.617486,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mfe_std,0.4281436356592981,momentum-research-backtest.ipynb,2026-05-12T15:00:23.617486,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mae,-0.08869006849840867,momentum-research-backtest.ipynb,2026-05-12T15:00:23.617486,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
ir,-1.0537643687604954,momentum-research-backtest.ipynb,2026-05-12T15:00:23.617486,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
ann_return,-0.1104231798339454,momentum-research-backtest.ipynb,2026-05-12T15:00:23.617486,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
maxdd,-0.4801815151770775,momentum-research-backtest.ipynb,2026-05-12T15:00:23.617486,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
cagr,-0.118352176557845,momentum-research-backtest.ipynb,2026-05-12T15:00:23.617486,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
ann_std,0.2648073972020545,momentum-research-backtest.ipynb,2026-05-12T15:00:23.617486,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
sharpe,-0.4010215244668105,momentum-research-backtest.ipynb,2026-05-12T15:00:23.617486,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
fees,0.25858723192526617,momentum-research-backtest.ipynb,2026-05-12T15:00:23.617486,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
win_rate,0.6259704579844998,momentum-research-backtest.ipynb,2026-05-12T15:00:23.617486,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mae_std,0.2084125083310153,momentum-research-backtest.ipynb,2026-05-12T15:00:23.617486,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
