name,data,notebook,ts,parameters
ann_std,0.5731635590238249,momentum-research-backtest.ipynb,2026-05-12T16:06:10.921278,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
cagr,-0.6667230946026221,momentum-research-backtest.ipynb,2026-05-12T16:06:10.921278,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
maxdd,-0.6645091648503354,momentum-research-backtest.ipynb,2026-05-12T16:06:10.921278,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sortino,-1.671480976138435,momentum-research-backtest.ipynb,2026-05-12T16:06:10.921278,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
fees,0.1263787910766986,momentum-research-backtest.ipynb,2026-05-12T16:06:10.921278,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sharpe,-1.1887892130766804,momentum-research-backtest.ipynb,2026-05-12T16:06:10.921278,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ir,-1.3456485336994983,momentum-research-backtest.ipynb,2026-05-12T16:06:10.921278,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_return,-0.7455940914080084,momentum-research-backtest.ipynb,2026-05-12T16:06:10.921278,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe,0.11763710631428843,momentum-research-backtest.ipynb,2026-05-12T16:06:10.921278,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe_std,0.32632044673667515,momentum-research-backtest.ipynb,2026-05-12T16:06:10.921278,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
win_rate,0.5506167587475732,momentum-research-backtest.ipynb,2026-05-12T16:06:10.921278,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae,-0.12026952476020612,momentum-research-backtest.ipynb,2026-05-12T16:06:10.921278,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae_std,0.3777091183120076,momentum-research-backtest.ipynb,2026-05-12T16:06:10.921278,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
