name,data,notebook,ts,parameters
ann_std,0.22418004879279463,momentum-research-backtest.ipynb,2026-05-12T13:43:56.727448,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
mfe,0.23058358653486602,momentum-research-backtest.ipynb,2026-05-12T13:43:56.727448,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
ann_return,0.07559055191494199,momentum-research-backtest.ipynb,2026-05-12T13:43:56.727448,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
mfe_std,0.44918569227396,momentum-research-backtest.ipynb,2026-05-12T13:43:56.727448,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
maxdd,-0.31694075941625127,momentum-research-backtest.ipynb,2026-05-12T13:43:56.727448,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
sharpe,0.4578463693422691,momentum-research-backtest.ipynb,2026-05-12T13:43:56.727448,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
mae_std,0.3178409466782784,momentum-research-backtest.ipynb,2026-05-12T13:43:56.727448,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
fees,0.17673635653778763,momentum-research-backtest.ipynb,2026-05-12T13:43:56.727448,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
win_rate,0.608750804434802,momentum-research-backtest.ipynb,2026-05-12T13:43:56.727448,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
ir,-0.7002967639134956,momentum-research-backtest.ipynb,2026-05-12T13:43:56.727448,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
sortino,0.9583555352340181,momentum-research-backtest.ipynb,2026-05-12T13:43:56.727448,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
cagr,0.1585236578125827,momentum-research-backtest.ipynb,2026-05-12T13:43:56.727448,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
mae,-0.15072486990056574,momentum-research-backtest.ipynb,2026-05-12T13:43:56.727448,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
