name,data,notebook,ts,parameters
maxdd,-0.4364263138581185,momentum-research-backtest.ipynb,2026-05-12T14:59:56.986228,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ir,-1.4521160901792056,momentum-research-backtest.ipynb,2026-05-12T14:59:56.986228,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sortino,-1.9001996678302602,momentum-research-backtest.ipynb,2026-05-12T14:59:56.986228,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sharpe,-1.3796038800059618,momentum-research-backtest.ipynb,2026-05-12T14:59:56.986228,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
fees,0.13437336021421944,momentum-research-backtest.ipynb,2026-05-12T14:59:56.986228,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_return,-0.2934770831022626,momentum-research-backtest.ipynb,2026-05-12T14:59:56.986228,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
cagr,-0.35019200127054384,momentum-research-backtest.ipynb,2026-05-12T14:59:56.986228,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_std,0.20645603911893087,momentum-research-backtest.ipynb,2026-05-12T14:59:56.986228,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe,0.1551356270763009,momentum-research-backtest.ipynb,2026-05-12T14:59:56.986228,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae_std,0.23214047113314365,momentum-research-backtest.ipynb,2026-05-12T14:59:56.986228,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
win_rate,0.6097478321672786,momentum-research-backtest.ipynb,2026-05-12T14:59:56.986228,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae,-0.09394433033229109,momentum-research-backtest.ipynb,2026-05-12T14:59:56.986228,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe_std,0.36860560049496527,momentum-research-backtest.ipynb,2026-05-12T14:59:56.986228,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
