name,data,notebook,ts,parameters
sortino,-0.2791396913076676,momentum-research-backtest.ipynb,2026-05-12T14:41:09.359847,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
sharpe,-0.38506453971023147,momentum-research-backtest.ipynb,2026-05-12T14:41:09.359847,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
ir,-1.0296600363821902,momentum-research-backtest.ipynb,2026-05-12T14:41:09.359847,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mae,-0.08908068382897243,momentum-research-backtest.ipynb,2026-05-12T14:41:09.359847,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
maxdd,-0.47930023421535084,momentum-research-backtest.ipynb,2026-05-12T14:41:09.359847,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
cagr,-0.11320728195840035,momentum-research-backtest.ipynb,2026-05-12T14:41:09.359847,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mfe,0.18187058416162588,momentum-research-backtest.ipynb,2026-05-12T14:41:09.359847,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
ann_std,0.265283738397156,momentum-research-backtest.ipynb,2026-05-12T14:41:09.359847,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
fees,0.26307317416288706,momentum-research-backtest.ipynb,2026-05-12T14:41:09.359847,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mae_std,0.21262302417868464,momentum-research-backtest.ipynb,2026-05-12T14:41:09.359847,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mfe_std,0.4394376919628715,momentum-research-backtest.ipynb,2026-05-12T14:41:09.359847,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
win_rate,0.6281531461278591,momentum-research-backtest.ipynb,2026-05-12T14:41:09.359847,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
ann_return,-0.10477642293960551,momentum-research-backtest.ipynb,2026-05-12T14:41:09.359847,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
